# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.087320536477186,9.062201129797918,7.499284586369743,-161.27417151801953,-2.7840565564245985,3.0000000000000453,0.16442134012536977,0.0,-26.285666592103713,0.0
 4.092200640979354,9.075044300342785,7.503606179833313,-161.40244831789815,-2.7694162429180946,3.000000000000091,0.1708986161070177,0.0,-27.1803834602277,0.0
 4.097058331333278,9.087771060114607,7.507855978986878,-161.5344822044488,-2.7548431718563258,2.9999999999999543,0.1777372388099495,0.0,-28.122344510031354,0.0
 4.101892662934482,9.100379905876597,7.512033175144441,-161.67043494321362,-2.7403401770527123,3.0,0.18496305779287034,0.0,-29.114848767694504,0.0
 4.10670267443049,9.112869334391977,7.51613695962,-161.81047770049076,-2.725910142564688,3.0,0.19260417396532178,0.0,-30.161479070399388,0.0
 4.1114873876226055,9.12523784242396,7.520166523727558,-161.95479172729262,-2.711556002988342,3.000000000000046,0.20069117062960198,0.0,-31.266131067932857,0.0
 4.116245807389093,9.137483926735761,7.524121058781117,-162.10356910338785,-2.6972807436888795,3.0000000000000466,0.20925737257011326,0.0,-32.43304559439356,0.0
 4.120976921631904,9.1496060840906,7.527999756094677,-162.25701354733724,-2.6830874009604466,2.999999999999953,0.21833913520960713,0.0,-33.66684493401655,0.0
 4.125679701249262,9.161602811251692,7.53180180698224,-162.4153412994737,-2.6689790621083707,3.0,0.2279761702025256,0.0,-34.97257350318764,0.0
 4.130353100136607,9.173472604982253,7.535526402757806,-162.57878208557108,-2.6549588654463365,3.0000000000000475,0.2382119101148617,0.0,-36.355743509285766,0.0
 4.134996055218563,9.185213962045498,7.539172734735378,-162.74758016965583,-2.641030000200466,3.0000000000000955,0.24909391985359886,0.0,-37.822386351825735,0.0
 4.139607486514823,9.196825379204647,7.542739994228955,-162.92199550577786,-2.6271957063116873,3.000000000000048,0.2606743592002059,0.0,-39.37911047674788,0.0
 4.144186297243013,9.208305353222912,7.546227372552542,-163.10230499929537,-2.6134592741271185,2.9999999999999516,0.2730105064065318,0.0,-41.03316676700305,0.0
 4.148731373961894,9.219652380863513,7.549634061020137,-163.28880389027,-2.5998240439704756,2.999999999999951,0.28616534903795077,0.0,-42.792522354726295,0.0
 4.153241586758453,9.230864958889663,7.552959250945743,-163.48180727219133,-2.586293405580799,3.0,0.30020825440492527,0.0,-44.665944337725826,0.0
 4.157715789482758,9.241941584064582,7.556202133643359,-163.68165176203084,-2.5728707974078846,3.0000000000000497,0.3152157297782994,0.0,-46.663094649888485,0.0
 4.162152820034718,9.252880753151484,7.559361900426988,-163.88869733864144,-2.559559705752002,2.99999999999995,0.3312722871259643,0.0,-48.79463799525595,0.0
 4.166551500707262,9.263680962913588,7.562437742610633,-164.10332936971494,-2.546363663734372,2.9999999999998486,0.348471428051264,0.0,-51.072364698483,0.0
 4.170910638590751,9.274340710114105,7.56542885150829,-164.32596084947144,-2.533286250083906,3.0,0.36691676797493117,0.0,-53.50933088546609,0.0
 4.175229026043938,9.284858491516257,7.568334418433967,-164.55703487259572,-2.5203310877243412,3.0,0.386723321701931,0.0,-56.12001878310448,0.0
 4.179505441237135,9.295232803883257,7.57115363470166,-164.7970273735622,-2.5075018421447552,3.0,0.40801897625490147,0.0,-58.920520268969554,0.0
 4.183738648773807,9.305462143978323,7.573885691625372,-165.0464501640295,-2.494802219534737,2.999999999999895,0.43094618249682193,0.0,-61.928747630009916,0.0
 4.187927400397398,9.315545008564673,7.576529780519105,-165.30585430621167,-2.4822359646639645,2.999999999999894,0.45566390070552915,0.0,-65.16467593853643,0.0
 4.192070435790727,9.325479894405518,7.579085092696859,-165.57583386501983,-2.469806858483978,2.9999999999999463,0.49180763898938373,0.0,-52.891244237976075,0.0
 4.200134461621958,9.344899716903571,7.583926152160436,-166.0023502248008,-2.4939989359776704,-3.0000000000000275,0.45371985993439146,0.0,-60.64818154461788,0.0
 4.209408887693383,9.367522617265294,7.589330365332735,-166.56482730090272,-2.521822214191945,-3.0,0.3898676739818142,0.0,-56.49795463904401,0.0
 4.21862841591976,9.39030880523915,7.594555079792902,-167.08571178842996,-2.5494807988710773,-3.000000000000024,0.3815820204160092,0.0,-55.899656878123736,0.0
 4.227794721060371,9.413255896044296,7.599601120521828,-167.59810510063028,-2.5769797142929103,-3.0,0.3735210758501065,0.0,-55.30519662711519,0.0
 4.236909372607884,9.436361504899892,7.604469312500413,-168.10219269665313,-2.604323668935449,-3.0000000000000244,0.36568069468404724,0.0,-54.71531742409173,0.0
 4.245973842010756,9.459623247025096,7.60916048070955,-168.59815801731224,-2.631517077144064,-3.0,0.3580565990240136,0.0,-54.130691634849754,0.0
 4.254989509314327,9.48303873763907,7.613675450130136,-169.08618232400428,-2.658564079054779,-3.0000000000000244,0.3506444063471824,0.0,-53.55192555682639,0.0
 4.263957669275698,9.506605591960975,7.618015045743064,-169.56644455863733,-2.685468558938893,-3.000000000000025,0.3434396544487599,0.0,-52.979564220788305,0.0
 4.272879537001391,9.53032142520997,7.622180092529233,-170.03912122278004,-2.7122341621159713,-3.0000000000000497,0.3364378240939,0.0,-52.41409593710676,0.0
 4.281756253151469,9.554183852605208,7.626171415469537,-170.5043862746767,-2.738864310566205,-2.999999999999975,0.32963435931818463,0.0,-51.855956562983316,0.0
 4.2905888887491495,9.57819048936586,7.629989839544872,-170.96241104256669,-2.7653622173592476,-3.00000000000005,0.32302468559232556,0.0,-51.30553352326416,0.0
 4.299378449630809,9.602338950711074,7.633636189736134,-171.4133641530354,-2.7917309000042247,-3.0,0.3166042262324222,0.0,-50.7631695868951,0.0
 4.308125880567754,9.626626851860019,7.637111291024217,-171.8574114731372,-2.81797319281506,-2.9999999999999494,0.3103684168023947,0.0,-50.22916640013878,0.0
 4.316832069087887,9.651051808031852,7.640415968390018,-172.29471606502597,-2.84409175837546,-2.999999999999949,0.30431271797484044,0.0,-49.70378780471559,0.0
 4.325497849022646,9.675611434445731,7.643551046814433,-172.72543815206558,-2.870089098179735,-2.9999999999999742,0.2984326269069219,0.0,-49.187262938299995,0.0
 4.334124003802082,9.700303346320815,7.646517351278355,-173.14973509534818,-2.8959675625180448,-3.0000000000000515,0.2927236871069249,0.0,-48.679789125978395,0.0
 4.342711269518759,9.725125158876267,7.649315706762683,-173.56776137960475,-2.921729359668074,-2.9999999999999485,0.2871814971966103,0.0,-48.18153459130413,0.0
 4.351260337779161,9.750074487331245,7.651946938248311,-173.97966860771672,-2.9473765644492804,-3.0,0.28180171835080803,0.0,-47.6926409709345,0.0
 4.359771858359599,9.775148946904908,7.6544118707161335,-174.38560550287625,-2.9729111261905925,-3.0,0.2765800807720405,0.0,-47.21322566458207,0.0
 4.368246441681993,9.800346152816418,7.656711329147048,-174.78571791768977,-2.9983348761577764,-2.999999999999974,0.27151238921946297,0.0,-46.74338402213294,0.0
 4.376684661123551,9.82566372028493,7.658846138521949,-175.18014884950952,-3.0236495344824497,-3.0,0.2665945276381468,0.0,-46.28319137240118,0.0
 4.385087055173088,9.851099264529608,7.660817123821734,-175.56903846129057,-3.048856716631059,-2.9999999999999734,0.261822462990219,0.0,-45.83270491373869,0.0
 4.393454129445617,9.876650400769611,7.662625110027296,-175.95252410741475,-3.073957939448648,-3.0000000000000266,0.2571922484151573,0.0,-45.39196546185337,0.0
 4.401786358565839,9.902314744224098,7.664270922119531,-176.33074036386012,-3.098954626809314,-3.0,0.25270002574535116,0.0,-44.96099907958492,0.0
 4.410084187930224,9.928089910112227,7.665755385079337,-176.70381906227476,-3.1238481149024686,-3.0000000000000266,0.24834202746555512,0.0,-44.539818583382775,0.0
 4.418348035356589,9.953973513653162,7.667079323887607,-177.0718893274458,-3.1486396571815627,-2.999999999999973,0.24411457810771045,0.0,-44.12842493190946,0.0
 4.426578292629302,9.979963170066059,7.6682435635252375,-177.43507761767503,-3.1733304289997033,-3.0,0.24001409527764467,0.0,-43.72680852806929,0.0
 4.434775326947604,10.006056494570078,7.669248928973125,-177.79350776780947,-3.1979215319546106,-3.0,0.23603709019455743,0.0,-43.334950405468085,0.0
 4.442939482283894,10.032251102384382,7.6700962452121635,-178.1473010344101,-3.2224139979634776,-3.0,0.23218016794612753,0.0,-42.952823336806254,0.0
 4.451071080658297,10.058544608728123,7.67078633722325,-178.49657614283166,-3.2468087930866862,-3.000000000000027,0.22844002740885452,0.0,-42.58039285510982,0.0
 4.459170423335349,10.084934628820472,7.671320029987279,-178.84144933588874,-3.2711068211178453,-2.999999999999918,0.22481346081313064,0.0,-42.217618194267445,0.0
 4.4672377919481105,10.111418777880578,7.671698148485147,-179.1820344238147,-3.2953089269561273,-2.999999999999945,0.22129735324357672,0.0,-41.86445316207312,0.0
 4.475273449554681,10.137994671127608,7.671921517697749,-179.51844283531145,-3.3194158997758394,-3.000000000000055,0.21788868170159273,0.0,-41.52084694072329,0.0
 4.483277641631666,10.164659923780716,7.671990962605981,-179.8507836694241,-3.3434284760067943,-2.9999999999999445,0.21458451422117833,0.0,-41.18674482962565,0.0
 4.491250597008804,10.191412151059067,7.671907308190739,179.82083625191976,-3.367347342138208,-3.0,0.21138200863366435,0.0,-40.86208892799951,0.0
 4.49919252874865,10.218248968181818,7.671671379432916,179.49631233090605,-3.391173137357747,-3.0,0.20827841136801833,0.0,-40.54681876145122,0.0
 4.507103634974933,10.24516799036813,7.671284001313411,179.17554214054636,-3.414906456036596,-3.0,0.20527105597071693,0.0,-40.240871868143095,0.0
 4.514984099652913,10.272166832837158,7.6707459988131195,178.85842537117836,-3.438547850070535,-3.0,0.20235736170803187,0.0,-39.94418432983986,0.0
 4.52283409332485,10.299243110808067,7.670058196912934,178.54486377695844,-3.4620978310863455,-3.0000000000000284,0.19953483193055715,0.0,-39.65669126039442,0.0
 4.530653773803445,10.326394439500016,7.669221420593753,178.23476112246382,-3.485556872522134,-3.0,0.19680105255864289,0.0,-39.37832727049452,0.0
 4.538443286825941,10.353618434132162,7.668236494836471,177.92802312938622,-3.50892541158962,-3.0000000000000284,0.1941536903079541,0.0,-39.10902687485311,0.0
 4.546202766671334,10.380912709923667,7.667104244621983,177.62455742357784,-3.5322038511257987,-2.9999999999999716,0.19159049112122986,0.0,-38.84872488464329,0.0
 4.5539323367430375,10.40827488209369,7.665825494931187,177.32427348238568,-3.5553925613409096,-2.999999999999971,0.18910927836560723,0.0,-38.59735676070713,0.0
 4.561632110119116,10.43570256586139,7.664401070744976,177.02708258241256,-3.578491881469143,-2.9999999999999423,0.1867079511655562,0.0,-38.354858941371205,0.0
 4.569302190072094,10.463193376445929,7.662831797044246,176.73289774774707,-3.6015021213280782,-3.000000000000029,0.1843844826233999,0.0,-38.12116914535226,0.0
 4.576942670560218,10.490744929066464,7.661118498809895,176.44163369870753,-3.6244235627924484,-3.0,0.182136918195858,0.0,-37.89622665398991,0.0
 4.584553636691877,10.518354838942155,7.659262001022815,176.15320680112637,-3.647256461187426,-3.0,0.17996337385224756,0.0,-37.67997256443847,0.0
 4.592135165164834,10.546020721292166,7.657263128663904,175.86753501626882,-3.6700010466062976,-3.0000000000000586,0.17786203450660126,0.0,-37.472350038097304,0.0
 4.599687324681749,10.57374019133565,7.655122706714056,175.5845378513074,-3.6926575251570464,-3.0000000000000586,0.17583115226790144,0.0,-37.2733045125211,0.0
 4.607210176343438,10.601510864291768,7.65284156015417,175.3041363105188,-3.7152260801421098,-3.000000000000059,0.1738690448513693,0.0,-37.0827839213642,0.0
 4.614703774021149,10.629330355379686,7.650420513965137,175.02625284704257,-3.737706873175244,-2.999999999999941,0.17197409390065646,0.0,-36.900738871681675,0.0
 4.622168164709128,10.657196279818555,7.647860393127856,174.75081131542925,-3.7601000452391817,-3.000000000000119,0.1701447435020419,0.0,-36.72712284044079,0.0
 4.629603388858606,10.685106252827541,7.645162022623221,174.47773692474513,-3.7824057176876167,-3.0000000000000595,0.16837949856400894,0.0,-36.56189232917337,0.0
 4.637009480694288,10.713057889625802,7.642326227432128,174.206956192469,-3.8046239931946624,-3.00000000000006,0.16667692335180267,0.0,-36.40500703389598,0.0
 4.6443864685143685,10.741048805432497,7.639353832535472,173.93839689898996,-3.8267549566549044,-3.0,0.16503564001037185,0.0,-36.25642998697211,0.0
 4.651734374975013,10.769076615466783,7.636245662914151,173.6719880428488,-3.8487986760368385,-3.0000000000000604,0.16345432719789035,0.0,-36.11612770493055,0.0
 4.659053217360201,10.797138934947826,7.6330025435490585,173.4076597966131,-3.870755203192401,-3.0,0.16193171863721953,0.0,-35.98407032119671,0.0
 4.666343007837751,10.825233379094781,7.62962529942109,173.14534346344212,-3.892624574625053,-3.0,0.1604666018657376,0.0,-35.860231714617306,0.0
 4.673603753702339,10.85335756312681,7.626114755511141,172.8849714343171,-3.914406812218816,-3.0000000000000613,0.15905781691504497,0.0,-35.7445896385634,0.0
 4.680835457606208,10.88150910226307,7.622471736800109,172.62647714588564,-3.9361019239304245,-3.0000000000000613,0.1577042550806523,0.0,-35.63712583785455,0.0
 4.6880381177783,10.909685611722724,7.6186970682688875,172.36979503896555,-3.957709904446699,-3.0000000000001235,0.15640485776944565,0.0,-35.53782616658265,0.0
 4.695211728232419,10.937884706724928,7.614791574898374,172.11486051766028,-3.979230735809058,-3.0000000000000617,0.15515861533486336,0.0,-35.44372949618154,0.0
 4.702356873853732,10.966104002488844,7.610756081669461,171.86160990904764,-4.0,-2.9067656968377102,0.15396456603199687,0.0,-35.26373231860152,0.0
 4.7094925191474495,10.994341114233633,7.606591413563048,171.60998042348945,-4.0,-0.0,0.15282179494817924,0.0,-35.00320490261423,0.0
 4.71663673090603,11.02259365717845,7.6022983955600285,171.35991011543618,-4.0,-0.0,0.15172943304950431,0.0,-34.754206472900535,0.0
 4.723789023990206,11.05085924654246,7.5978778526412984,171.11133784483405,-4.0,-0.0,0.15068665622108163,0.0,-34.51654949076442,0.0
 4.730948911333583,11.07913549754482,7.593330609787753,170.8642032389981,-4.0,-0.0,0.14969268441134453,0.0,-34.290056486862284,0.0
 4.738115904018359,11.10742002540469,7.588657491980288,170.6184466549962,-4.0,-0.0,0.14874678077241774,0.0,-34.07455987415862,0.0
 4.745289511349384,11.13571044534123,7.583859324199799,170.3740091424815,-4.0,-0.0,0.1478482509078418,0.0,-33.86990176687643,0.0
 4.752469240926631,11.1640043725736,7.578936931427182,170.1308324069874,-4.0,-0.0,0.1469964421107769,0.0,-33.67593381798128,0.0
 4.759654598716187,11.192299422320957,7.573891138643333,169.88885877360775,-4.0,-0.0,0.1461907426962998,0.0,-33.492517059928005,0.0
 4.766845089119801,11.220593209802464,7.568722770829147,169.64803115109547,-4.0,-0.0,0.14543058137417494,0.0,-33.31952176614349,0.0
 4.774040215043094,11.24888335023728,7.56343265296552,169.40829299628416,-4.0,-0.0,0.14471542665473824,0.0,-33.15682731316359,0.0
 4.781239477962495,11.277167458844565,7.558021610033347,169.16958827888357,-4.0,-0.0,0.1440447863128187,0.0,-33.00432206605219,0.0
 4.788442377990968,11.305443150843475,7.552490467013524,168.9318614465342,-4.0,-0.0,0.14341820691913082,0.0,-32.86190326393498,0.0
 4.795648413942619,11.333708041453175,7.546840048886946,168.6950573901747,-4.0,-0.0,0.14283527339993074,0.0,-32.72947692576026,0.0
 4.802857083396213,11.36195974589282,7.541071180634509,168.45912140962784,-4.0,-0.0,0.14229560863349394,0.0,-32.60695776175367,0.0
 4.810067882757728,11.390195879381574,7.535184687237109,168.22399917941843,-4.0,-0.0,0.14179887314943954,0.0,-32.494269100953076,0.0
 4.817280307321943,11.418414057138595,7.529181393675642,167.9896367147585,-4.0,-0.0,0.1413447648428903,0.0,-32.39134282509484,0.0
 4.824493851333182,11.44661189438304,7.523062124931002,167.75598033770652,-4.0,-0.0,0.14093301871171493,0.0,-32.298119318088716,0.0
 4.8317080080452435,11.474787006334072,7.5168277059840864,167.522976643441,-4.0,-0.0,0.14056340669962022,0.0,-32.214547429114404,0.0
 4.838922269780589,11.50293700821085,7.510478961815789,167.29057246660165,-4.0,-0.0,0.14023573756435825,0.0,-32.140584436980454,0.0
 4.846136127988855,11.531059515232533,7.504016717407007,167.05871484774252,-4.0,-0.0,0.13994985678792918,0.0,-32.076196043202124,0.0
 4.853349073304743,11.559152142618279,7.4974417977386345,166.82735099974116,-4.0,-0.0,0.13970564656256623,0.0,-32.02135635819829,0.0
 4.860560595605355,11.587212505587253,7.490755027791569,166.59642827426816,-4.0,-0.0,0.13950302582052113,0.0,-31.97604791815111,0.0
 4.86777018406702,11.61523821935861,7.483957232546706,166.36589412814786,-4.0,-0.0,0.1393419502831756,0.0,-31.940261696799123,0.0
 4.874977327221691,11.643226899151509,7.477049236984938,166.13569608970136,-4.0,-0.0,0.13922241263807225,0.0,-31.913997142492608,0.0
 4.882181513012958,11.671176160185116,7.470031866087164,165.90578172494486,-4.0,-0.0,0.13914444271230403,0.0,-31.89726222530939,0.0
 4.889382228851731,11.699083617678582,7.4629059448342785,165.67609860362558,-4.0,-0.0,0.13910810767524695,0.0,-31.890073488237046,0.0
 4.896578961671666,11.726946886851072,7.455672298207177,165.44659426512266,-4.0,-0.0,0.13911351243881456,0.0,-31.89245612683591,0.0
 4.903771197984382,11.754763582921747,7.448331751186755,165.2172161840655,-4.0,-0.0,0.1391607999221472,0.0,-31.90444406757352,0.0
 4.91095842393453,11.782531321109765,7.440885128753909,164.98791173573798,-4.0,-0.0,0.13925015152333017,0.0,-31.926080070650304,0.0
